32,ieas.berkeley.edu,/Science/Social_Sciences/Area_Studies
33,councilforeuropeanstudies.org,/Science/Social_Sciences/Area_Studies
34,cacianalyst.org,/Science/Social_Sciences/Area_Studies
35,ceas.stanford.edu,/Science/Social_Sciences/Area_Studies
36,csae.ox.ac.uk,/Science/Social_Sciences/Area_Studies
37,clas.berkeley.edu,/Science/Social_Sciences/Area_Studies
38,japanesestudies.org.uk,/Science/Social_Sciences/Area_Studies
39,dayan.org,/Science/Social_Sciences/Area_Studies
40,sum.uio.no,/Science/Social_Sciences/Area_Studies
41,irinnews.org,/Science/Social_Sciences/Area_Studies
42,africa.harvard.edu,/Science/Social_Sciences/Area_Studies
43,iccs-ciec.ca,/Science/Social_Sciences/Area_Studies
44,zonalatina.com,/Science/Social_Sciences/Area_Studies
45,aluka.org,/Science/Social_Sciences/Area_Studies
46,hemi.nyu.edu,/Science/Social_Sciences/Area_Studies
47,eas.utoronto.ca,/Science/Social_Sciences/Area_Studies
48,iaas.msu.ru,/Science/Social_Sciences/Area_Studies
49,countriesquest.com,/Science/Social_Sciences/Area_Studies
0,media.mit.edu,/Science/Social_Sciences/Cognitive_Science
1,psych.ubc.ca,/Science/Social_Sciences/Cognitive_Science
2,psychology.berkeley.edu,/Science/Social_Sciences/Cognitive_Science
3,cogprints.org,/Science/Social_Sciences/Cognitive_Science
4,psych.auckland.ac.nz,/Science/Social_Sciences/Cognitive_Science
5,psych.wisc.edu,/Science/Social_Sciences/Cognitive_Science
6,psy.gla.ac.uk,/Science/Social_Sciences/Cognitive_Science
7,psy.unsw.edu.au,/Science/Social_Sciences/Cognitive_Science
8,jnd.org,/Science/Social_Sciences/Cognitive_Science
9,psychology.ucdavis.edu,/Science/Social_Sciences/Cognitive_Science
10,psych.rutgers.edu,/Science/Social_Sciences/Cognitive_Science
11,psych.uw.edu,/Science/Social_Sciences/Cognitive_Science
12,psy.fsu.edu,/Science/Social_Sciences/Cognitive_Science
13,mrc-cbu.cam.ac.uk,/Science/Social_Sciences/Cognitive_Science
14,psy.ohio-state.edu,/Science/Social_Sciences/Cognitive_Science
15,psych.ualberta.ca,/Science/Social_Sciences/Cognitive_Science
16,psy.cmu.edu,/Science/Social_Sciences/Cognitive_Science
17,psych.hanover.edu,/Science/Social_Sciences/Cognitive_Science
18,mind.ilstu.edu,/Science/Social_Sciences/Cognitive_Science
19,psychol.cam.ac.uk,/Science/Social_Sciences/Cognitive_Science
20,psychology.uoregon.edu,/Science/Social_Sciences/Cognitive_Science
21,psych.mcgill.ca,/Science/Social_Sciences/Cognitive_Science
22,psychology.ucsc.edu,/Science/Social_Sciences/Cognitive_Science
23,psych.princeton.edu,/Science/Social_Sciences/Cognitive_Science
24,cnbc.cmu.edu,/Science/Social_Sciences/Cognitive_Science
25,cogsci.vassar.edu,/Science/Social_Sciences/Cognitive_Science
26,psy.utexas.edu,/Science/Social_Sciences/Cognitive_Science
27,psych.ucsb.edu,/Science/Social_Sciences/Cognitive_Science
28,cogsci.northwestern.edu,/Science/Social_Sciences/Cognitive_Science
29,psych.la.psu.edu,/Science/Social_Sciences/Cognitive_Science
30,nivea.psycho.univ-paris5.fr,/Science/Social_Sciences/Cognitive_Science
31,psychology.uchicago.edu,/Science/Social_Sciences/Cognitive_Science
32,cogweb.ucla.edu,/Science/Social_Sciences/Cognitive_Science
33,psychology.pitt.edu,/Science/Social_Sciences/Cognitive_Science
34,psych.ufl.edu,/Science/Social_Sciences/Cognitive_Science
35,cog.brown.edu,/Science/Social_Sciences/Cognitive_Science
36,psychology.exeter.ac.uk,/Science/Social_Sciences/Cognitive_Science
37,psychology.rice.edu,/Science/Social_Sciences/Cognitive_Science
38,cognitivesciencesociety.org,/Science/Social_Sciences/Cognitive_Science
39,cogsci.uwaterloo.ca,/Science/Social_Sciences/Cognitive_Science
40,cognet.mit.edu,/Science/Social_Sciences/Cognitive_Science
41,psychology.sunysb.edu,/Science/Social_Sciences/Cognitive_Science
42,cbs.mpg.de,/Science/Social_Sciences/Cognitive_Science
43,cns-web.bu.edu,/Science/Social_Sciences/Cognitive_Science
44,kibm.ucsd.edu,/Science/Social_Sciences/Cognitive_Science
45,ccs.fau.edu,/Science/Social_Sciences/Cognitive_Science
46,cogstud.cornell.edu,/Science/Social_Sciences/Cognitive_Science
47,ircs.upenn.edu,/Science/Social_Sciences/Cognitive_Science
48,act-r.psy.cmu.edu,/Science/Social_Sciences/Cognitive_Science
49,cogsci.msu.edu,/Science/Social_Sciences/Cognitive_Science
0,colorado.edu,/Science/Social_Sciences/Communication
1,bgsu.edu,/Science/Social_Sciences/Communication
2,umt.edu,/Science/Social_Sciences/Communication
3,santarosa.edu,/Science/Social_Sciences/Communication
4,americanrhetoric.com,/Science/Social_Sciences/Communication
5,idebate.org,/Science/Social_Sciences/Communication
6,globalscholars.yale.edu,/Science/Social_Sciences/Communication
7,sixminutes.dlugan.com,/Science/Social_Sciences/Communication
8,speechwire.com,/Science/Social_Sciences/Communication
9,moody.utexas.edu,/Science/Social_Sciences/Communication
10,isca-speech.org,/Science/Social_Sciences/Communication
11,gannon.edu,/Science/Social_Sciences/Communication
12,communication.northwestern.edu,/Science/Social_Sciences/Communication
13,natcom.org,/Science/Social_Sciences/Communication
14,jou.ufl.edu,/Science/Social_Sciences/Communication
15,asc.upenn.edu,/Science/Social_Sciences/Communication
16,joyoftournaments.com,/Science/Social_Sciences/Communication
17,rhetoric.berkeley.edu,/Science/Social_Sciences/Communication
18,debate.uvm.edu,/Science/Social_Sciences/Communication
19,icahdq.org,/Science/Social_Sciences/Communication
20,cios.org,/Science/Social_Sciences/Communication
21,listen.org,/Science/Social_Sciences/Communication
22,oxford-union.org,/Science/Social_Sciences/Communication
23,cus.org,/Science/Social_Sciences/Communication
24,citi.columbia.edu,/Science/Social_Sciences/Communication
25,kairos.technorhetoric.net,/Science/Social_Sciences/Communication
26,ssca.net,/Science/Social_Sciences/Communication
27,jmk.su.se,/Science/Social_Sciences/Communication
28,wcdebate.com,/Science/Social_Sciences/Communication
29,speechgeek.com,/Science/Social_Sciences/Communication
30,newconversations.net,/Science/Social_Sciences/Communication
31,ecasite.org,/Science/Social_Sciences/Communication
32,speakschmeak.com,/Science/Social_Sciences/Communication
33,vsotd.com,/Science/Social_Sciences/Communication
34,speechtips.com,/Science/Social_Sciences/Communication
35,njca.rutgers.edu,/Science/Social_Sciences/Communication
36,filmstudies.berkeley.edu,/Science/Social_Sciences/Communication
37,rhetoric.umn.edu,/Science/Social_Sciences/Communication
38,comm.umn.edu,/Science/Social_Sciences/Communication
39,hcrc.ed.ac.uk,/Science/Social_Sciences/Communication
40,annenberg.northwestern.edu,/Science/Social_Sciences/Communication
41,media.uio.no,/Science/Social_Sciences/Communication
42,comm.vt.edu,/Science/Social_Sciences/Communication
43,llc.rpi.edu,/Science/Social_Sciences/Communication
44,cjdept.unm.edu,/Science/Social_Sciences/Communication
45,journalism.sfsu.edu,/Science/Social_Sciences/Communication
46,comm.wayne.edu,/Science/Social_Sciences/Communication
47,newmedia.cityu.edu.hk,/Science/Social_Sciences/Communication
48,communication.missouri.edu,/Science/Social_Sciences/Communication
49,ftv.chapman.edu,/Science/Social_Sciences/Communication
0,asc41.com,/Science/Social_Sciences/Criminology
1,aic.gov.au,/Science/Social_Sciences/Criminology
2,csc-scc.gc.ca,/Science/Social_Sciences/Criminology
3,unicri.it,/Science/Social_Sciences/Criminology
4,britsoccrim.org,/Science/Social_Sciences/Criminology
5,bjc.oxfordjournals.org,/Science/Social_Sciences/Criminology
6,policing.oxfordjournals.org,/Science/Social_Sciences/Criminology
7,ccja-acjp.ca,/Science/Social_Sciences/Criminology
8,crime-pics.co.uk,/Science/Social_Sciences/Criminology
9,criminalprofiling.com,/Science/Social_Sciences/Criminology
10,ecricanada.com,/Science/Social_Sciences/Criminology
11,johnwalkercrimetrendsanalysis.com.au,/Science/Social_Sciences/Criminology
12,kic.re.kr,/Science/Social_Sciences/Criminology
13,nsfk.org,/Science/Social_Sciences/Criminology
0,census.gov,/Science/Social_Sciences/Demography_and_Population_Studies
1,ibge.gov.br,/Science/Social_Sciences/Demography_and_Population_Studies
2,statcan.gc.ca,/Science/Social_Sciences/Demography_and_Population_Studies
3,citypopulation.de,/Science/Social_Sciences/Demography_and_Population_Studies
4,prb.org,/Science/Social_Sciences/Demography_and_Population_Studies
5,socialexplorer.com,/Science/Social_Sciences/Demography_and_Population_Studies
6,ined.fr,/Science/Social_Sciences/Demography_and_Population_Studies
7,isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
8,singstat.gov.sg,/Science/Social_Sciences/Demography_and_Population_Studies
9,iipsindia.org,/Science/Social_Sciences/Demography_and_Population_Studies
10,iussp.org,/Science/Social_Sciences/Demography_and_Population_Studies
11,cpc.unc.edu,/Science/Social_Sciences/Demography_and_Population_Studies
12,psc.isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
13,cicred.org,/Science/Social_Sciences/Demography_and_Population_Studies
14,geog.leeds.ac.uk,/Science/Social_Sciences/Demography_and_Population_Studies
15,iss.nl,/Science/Social_Sciences/Demography_and_Population_Studies
16,censusscope.org,/Science/Social_Sciences/Demography_and_Population_Studies
17,freedemographics.com,/Science/Social_Sciences/Demography_and_Population_Studies
18,nis.gov.kh,/Science/Social_Sciences/Demography_and_Population_Studies
19,hips.hacettepe.edu.tr,/Science/Social_Sciences/Demography_and_Population_Studies
20,inegi.gob.mx,/Science/Social_Sciences/Demography_and_Population_Studies
21,prc.utexas.edu,/Science/Social_Sciences/Demography_and_Population_Studies
22,biggestuscities.com,/Science/Social_Sciences/Demography_and_Population_Studies
23,demogr.mpg.de,/Science/Social_Sciences/Demography_and_Population_Studies
24,suda.su.se,/Science/Social_Sciences/Demography_and_Population_Studies
25,hrsonline.isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
26,pop.umn.edu,/Science/Social_Sciences/Demography_and_Population_Studies
27,eaps.nl,/Science/Social_Sciences/Demography_and_Population_Studies
28,opr.princeton.edu,/Science/Social_Sciences/Demography_and_Population_Studies
29,espe.org,/Science/Social_Sciences/Demography_and_Population_Studies
30,pop.psu.edu,/Science/Social_Sciences/Demography_and_Population_Studies
31,agingmeta.psc.isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
32,aha.psc.isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
33,micda.psc.isr.umich.edu,/Science/Social_Sciences/Demography_and_Population_Studies
34,emin.geog.ucl.ac.uk,/Science/Social_Sciences/Demography_and_Population_Studies
35,popin.natur.cuni.cz,/Science/Social_Sciences/Demography_and_Population_Studies
36,popctr.jhsph.edu,/Science/Social_Sciences/Demography_and_Population_Studies
37,idemog.oeaw.ac.at,/Science/Social_Sciences/Demography_and_Population_Studies
38,popin.lanet.lv,/Science/Social_Sciences/Demography_and_Population_Studies
39,bib-demografie.de,/Science/Social_Sciences/Demography_and_Population_Studies
40,gentrends.com,/Science/Social_Sciences/Demography_and_Population_Studies
41,demodirt.com,/Science/Social_Sciences/Demography_and_Population_Studies
42,measuredhs.com,/Science/Social_Sciences/Demography_and_Population_Studies
43,dsw-online.org,/Science/Social_Sciences/Demography_and_Population_Studies
44,infostat.sk,/Science/Social_Sciences/Demography_and_Population_Studies
45,mcmoss.org,/Science/Social_Sciences/Demography_and_Population_Studies
46,nidi.nl,/Science/Social_Sciences/Demography_and_Population_Studies
47,network-migration.org,/Science/Social_Sciences/Demography_and_Population_Studies
48,nom-nos.dk,/Science/Social_Sciences/Demography_and_Population_Studies
49,nwadelaidehealthstudy.org,/Science/Social_Sciences/Demography_and_Population_Studies
0,sociosite.net,/Science/Social_Sciences/Directories
1,data-archive.ac.uk,/Science/Social_Sciences/Directories
0,coinmarketcap.com,/Science/Social_Sciences/Economics
1,jstor.org,/Science/Social_Sciences/Economics
2,economist.com,/Science/Social_Sciences/Economics
3,localbitcoins.com,/Science/Social_Sciences/Economics
4,hse.ru,/Science/Social_Sciences/Economics
5,bls.gov,/Science/Social_Sciences/Economics
6,poloniex.com,/Science/Social_Sciences/Economics
7,kraken.com,/Science/Social_Sciences/Economics
8,ilo.org,/Science/Social_Sciences/Economics
9,repec.org,/Science/Social_Sciences/Economics
10,bitcointalk.org,/Science/Social_Sciences/Economics
11,cointelegraph.com,/Science/Social_Sciences/Economics
12,ideas.repec.org,/Science/Social_Sciences/Economics
13,bps.go.id,/Science/Social_Sciences/Economics
14,ucr.edu,/Science/Social_Sciences/Economics
15,bitcoin.org,/Science/Social_Sciences/Economics
16,ranepa.ru,/Science/Social_Sciences/Economics
17,ibge.gov.br,/Science/Social_Sciences/Economics
18,bitcoin.com,/Science/Social_Sciences/Economics
19,bitstamp.net,/Science/Social_Sciences/Economics
20,bitpay.com,/Science/Social_Sciences/Economics
21,stata.com,/Science/Social_Sciences/Economics
22,gks.ru,/Science/Social_Sciences/Economics
23,abs.gov.au,/Science/Social_Sciences/Economics
24,insee.fr,/Science/Social_Sciences/Economics
25,uneca.org,/Science/Social_Sciences/Economics
26,99bitcoins.com,/Science/Social_Sciences/Economics
27,iadb.org,/Science/Social_Sciences/Economics
28,istat.it,/Science/Social_Sciences/Economics
29,aeaweb.org,/Science/Social_Sciences/Economics
30,stat.go.jp,/Science/Social_Sciences/Economics
31,unwomen.org,/Science/Social_Sciences/Economics
32,federalreserve.gov,/Science/Social_Sciences/Economics
33,mises.org,/Science/Social_Sciences/Economics
34,rea.ru,/Science/Social_Sciences/Economics
35,wu.ac.at,/Science/Social_Sciences/Economics
36,coincap.io,/Science/Social_Sciences/Economics
37,ine.es,/Science/Social_Sciences/Economics
38,fortunejack.com,/Science/Social_Sciences/Economics
39,ifc.org,/Science/Social_Sciences/Economics
40,stat.gov.kz,/Science/Social_Sciences/Economics
41,stat.gov.pl,/Science/Social_Sciences/Economics
42,en.bitcoin.it,/Science/Social_Sciences/Economics
43,bfs.admin.ch,/Science/Social_Sciences/Economics
44,scb.se,/Science/Social_Sciences/Economics
45,econpapers.repec.org,/Science/Social_Sciences/Economics
46,bea.gov,/Science/Social_Sciences/Economics
47,econlib.org,/Science/Social_Sciences/Economics
48,vvsu.ru,/Science/Social_Sciences/Economics
49,ukrstat.gov.ua,/Science/Social_Sciences/Economics
0,icivics.org,/Science/Social_Sciences/Education
1,crf-usa.org,/Science/Social_Sciences/Education
2,civiced.org,/Science/Social_Sciences/Education
3,socialstudiesforkids.com,/Science/Social_Sciences/Education
4,choices.edu,/Science/Social_Sciences/Education
5,restore.ac.uk,/Science/Social_Sciences/Education
6,bigmyth.com,/Science/Social_Sciences/Education
7,closeup.org,/Science/Social_Sciences/Education
8,govspot.com,/Science/Social_Sciences/Education
9,c-spanclassroom.org,/Science/Social_Sciences/Education
10,p.boersma.tripod.com,/Science/Social_Sciences/Education
11,multimedialearning.org,/Science/Social_Sciences/Education
12,wenzelsworld.tripod.com,/Science/Social_Sciences/Education
0,minorityrights.org,/Science/Social_Sciences/Ethnic_Studies
1,migrationheritage.nsw.gov.au,/Science/Social_Sciences/Ethnic_Studies
2,latino.si.edu,/Science/Social_Sciences/Ethnic_Studies
3,ices.lk,/Science/Social_Sciences/Ethnic_Studies
4,intercultural-academy.net,/Science/Social_Sciences/Ethnic_Studies
5,ethnicstudies.ucsd.edu,/Science/Social_Sciences/Ethnic_Studies
6,africamigration.com,/Science/Social_Sciences/Ethnic_Studies
7,migrationinstitute.fi,/Science/Social_Sciences/Ethnic_Studies
8,dubois.fas.harvard.edu,/Science/Social_Sciences/Ethnic_Studies
9,ethnicstudies.berkeley.edu,/Science/Social_Sciences/Ethnic_Studies
10,cilas.ucsd.edu,/Science/Social_Sciences/Ethnic_Studies
11,ethnic.utah.edu,/Science/Social_Sciences/Ethnic_Studies
12,migration.ucdavis.edu,/Science/Social_Sciences/Ethnic_Studies
13,gifford.ucdavis.edu,/Science/Social_Sciences/Ethnic_Studies
14,africanastudies.pitt.edu,/Science/Social_Sciences/Ethnic_Studies
15,afam.uga.edu,/Science/Social_Sciences/Ethnic_Studies
16,ethnicstudies.ucr.edu,/Science/Social_Sciences/Ethnic_Studies
17,aasrp.uiuc.edu,/Science/Social_Sciences/Ethnic_Studies
18,aasp.uiuc.edu,/Science/Social_Sciences/Ethnic_Studies
19,africanamericanstudies.eku.edu,/Science/Social_Sciences/Ethnic_Studies
20,mtungsten.freeservers.com,/Science/Social_Sciences/Ethnic_Studies
21,aemi.eu,/Science/Social_Sciences/Ethnic_Studies
22,documentaire.com,/Science/Social_Sciences/Ethnic_Studies
23,ecmi.de,/Science/Social_Sciences/Ethnic_Studies
24,ercomer.eu,/Science/Social_Sciences/Ethnic_Studies
25,migrationpolicycentre.eu,/Science/Social_Sciences/Ethnic_Studies
26,incore.ulst.ac.uk,/Science/Social_Sciences/Ethnic_Studies
27,conflictresearch.org.uk,/Science/Social_Sciences/Ethnic_Studies
28,ethnicstudies.org,/Science/Social_Sciences/Ethnic_Studies
